api_blended,real,model
37117216390000,620.5207906999999,593.7405395507812
37131202200000,934.8136269000001,1189.694091796875
37117217080000,1084.5054187000003,1233.525146484375
47017064750000,1278.940519,1451.020751953125
37019220630000,282.88560221,335.7215270996094
37115216180000,1768.2379237,2347.064208984375
37081209590000,2020.5869192,1649.462158203125
37083566230000,691.0483601000001,777.3534545898438
37125277370000,1617.7195950999997,1747.8487548828125
37125274380000,628.3964229,711.8448486328125
37117208840000,492.90761929999985,415.73980712890625
37015217770000,1031.7599614,680.65234375
37125241980000,948.1613600399999,1250.27978515625
37115208990000,768.7817715,459.7350158691406
37125239940000,493.2300921999999,651.8406982421875
47017065070000,2169.4193697,4036.39599609375
37047247810000,798.6830152716999,823.1288452148438
